om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
845,1978,07,28,1978-07-28,02:00:00,3,MA,25,1,0.75,0,0,0.0,0.0,42.45,-73.25,0.0,0.0,0,0,0,0,0,3,0,0,0
846,1978,07,28,1978-07-28,19:15:00,3,MN,27,37,1.75,0,0,0.0,0.0,46.45,-92.75,0.0,0.0,0,0,0,0,0,17,0,0,0
847,1978,07,29,1978-07-29,15:30:00,3,CO,8,19,1.5,0,0,0.0,0.0,38.98,-104.82,0.0,0.0,0,0,0,0,0,41,0,0,0
848,1978,07,29,1978-07-29,21:45:00,3,SD,46,22,1.75,0,0,0.0,0.0,44.67,-104.08,0.0,0.0,0,0,0,0,0,19,0,0,0
849,1978,07,30,1978-07-30,14:20:00,3,NE,31,83,1.75,0,0,0.0,0.0,41.17,-99.1,0.0,0.0,0,0,0,0,0,163,0,0,0
850,1978,07,30,1978-07-30,15:15:00,3,NE,31,84,1.5,0,0,0.0,0.0,40.73,-99.53,0.0,0.0,0,0,0,0,0,47,0,0,0
851,1978,07,30,1978-07-30,16:00:00,3,NE,31,85,1.75,0,0,0.0,0.0,40.45,-99.37,0.0,0.0,0,0,0,0,0,137,0,0,0
852,1978,07,30,1978-07-30,16:32:00,3,IN,18,13,2.0,0,0,0.0,0.0,38.0,-87.45,0.0,0.0,0,0,0,0,0,163,0,0,0
853,1978,07,30,1978-07-30,17:15:00,3,IN,18,14,2.75,0,0,0.0,0.0,38.1,-86.58,0.0,0.0,0,0,0,0,0,123,0,0,0
854,1978,07,30,1978-07-30,17:15:00,3,IN,18,15,2.75,0,0,0.0,0.0,38.13,-86.72,0.0,0.0,0,0,0,0,0,123,0,0,0
855,1978,07,31,1978-07-31,19:12:00,3,WY,56,15,1.0,0,0,0.0,0.0,41.15,-104.82,0.0,0.0,0,0,0,0,0,21,0,0,0
856,1978,08,01,1978-08-01,15:20:00,3,SD,46,23,1.75,0,0,0.0,0.0,44.35,-98.62,0.0,0.0,0,0,0,0,0,5,0,0,0
857,1978,08,01,1978-08-01,15:30:00,3,KS,20,54,1.0,0,0,0.0,0.0,37.25,-98.43,0.0,0.0,0,0,0,0,0,7,0,0,0
858,1978,08,01,1978-08-01,15:32:00,3,SD,46,24,1.75,0,0,0.0,0.0,44.02,-97.48,0.0,0.0,0,0,0,0,0,97,0,0,0
859,1978,08,01,1978-08-01,16:50:00,3,SD,46,25,1.75,0,0,0.0,0.0,43.87,-97.07,0.0,0.0,0,0,0,0,0,79,0,0,0
860,1978,08,01,1978-08-01,17:00:00,3,WY,56,16,0.75,0,0,0.0,0.0,42.1,-104.97,0.0,0.0,0,0,0,0,0,31,0,0,0
861,1978,08,01,1978-08-01,17:00:00,3,MN,27,38,1.0,0,0,0.0,0.0,44.25,-94.97,0.0,0.0,0,0,0,0,0,15,0,0,0
862,1978,08,01,1978-08-01,17:45:00,3,KS,20,55,0.75,0,0,0.0,0.0,38.17,-97.1,0.0,0.0,0,0,0,0,0,115,0,0,0
863,1978,08,01,1978-08-01,18:10:00,3,NE,31,86,1.75,0,0,0.0,0.0,42.7,-101.45,0.0,0.0,0,0,0,0,0,31,0,0,0
864,1978,08,01,1978-08-01,19:00:00,3,AZ,4,3,1.75,0,0,0.0,0.0,31.93,-110.95,0.0,0.0,0,0,0,0,0,19,0,0,0
865,1978,08,01,1978-08-01,19:05:00,3,MN,27,39,1.75,0,0,0.0,0.0,44.82,-93.43,0.0,0.0,0,0,0,0,0,53,0,0,0
866,1978,08,01,1978-08-01,20:20:00,3,MN,27,40,1.0,0,0,0.0,0.0,43.77,-93.57,0.0,0.0,0,0,0,0,0,47,0,0,0
867,1978,08,01,1978-08-01,20:20:00,3,MN,27,41,1.0,0,0,0.0,0.0,44.08,-93.5,0.0,0.0,0,0,0,0,0,161,0,0,0
868,1978,08,01,1978-08-01,23:00:00,3,MN,27,42,1.75,0,0,0.0,0.0,43.77,-93.32,0.0,0.0,0,0,0,0,0,47,0,0,0
869,1978,08,02,1978-08-02,16:23:00,3,IN,18,16,1.75,0,0,0.0,0.0,39.17,-86.52,0.0,0.0,0,0,0,0,0,105,0,0,0
870,1978,08,02,1978-08-02,19:00:00,3,KS,20,56,1.0,0,0,0.0,0.0,37.55,-99.63,0.0,0.0,0,0,0,0,0,57,0,0,0
871,1978,08,02,1978-08-02,20:15:00,3,NM,35,10,0.75,0,0,0.0,0.0,32.7,-103.13,0.0,0.0,0,0,0,0,0,25,0,0,0
872,1978,08,04,1978-08-04,18:40:00,3,MS,28,16,1.75,0,0,0.0,0.0,30.73,-89.68,0.0,0.0,0,0,0,0,0,109,0,0,0
873,1978,08,05,1978-08-05,15:09:00,3,TX,48,189,0.75,0,0,0.0,0.0,29.98,-95.35,0.0,0.0,0,0,0,0,0,201,0,0,0
874,1978,08,08,1978-08-08,14:50:00,3,FL,12,7,1.75,0,0,0.0,0.0,27.77,-82.67,0.0,0.0,0,0,0,0,0,103,0,0,0
875,1978,08,08,1978-08-08,15:25:00,3,AL,1,20,1.75,0,0,0.0,0.0,34.18,-86.88,0.0,0.0,0,0,0,0,0,43,0,0,0
876,1978,08,08,1978-08-08,15:55:00,3,AL,1,21,2.0,0,0,0.0,0.0,33.38,-86.98,0.0,0.0,0,0,0,0,0,73,0,0,0
877,1978,08,09,1978-08-09,16:45:00,3,WY,56,17,1.1,0,0,0.0,0.0,41.32,-105.58,0.0,0.0,0,0,0,0,0,1,0,0,0
878,1978,08,09,1978-08-09,17:50:00,3,WY,56,18,1.0,0,0,0.0,0.0,41.32,-105.58,0.0,0.0,0,0,0,0,0,1,0,0,0
879,1978,08,10,1978-08-10,13:25:00,3,MO,29,29,0.75,0,0,0.0,0.0,38.72,-92.15,0.0,0.0,0,0,0,0,0,27,0,0,0
880,1978,08,10,1978-08-10,14:35:00,3,MO,29,30,0.75,0,0,0.0,0.0,39.2,-94.7,0.0,0.0,0,0,0,0,0,165,0,0,0
881,1978,08,10,1978-08-10,18:20:00,3,ND,38,35,1.0,0,0,0.0,0.0,47.5,-97.32,0.0,0.0,0,0,0,0,0,97,0,0,0
882,1978,08,10,1978-08-10,18:20:00,3,ND,38,36,1.0,0,0,0.0,0.0,47.65,-97.67,0.0,0.0,0,0,0,0,0,91,0,0,0
883,1978,08,11,1978-08-11,11:30:00,3,NJ,34,13,1.0,0,0,0.0,0.0,40.5,-74.57,0.0,0.0,0,0,0,0,0,35,0,0,0
884,1978,08,11,1978-08-11,12:45:00,3,PA,42,10,1.75,0,0,0.0,0.0,39.97,-75.23,0.0,0.0,0,0,0,0,0,101,0,0,0
885,1978,08,11,1978-08-11,13:20:00,3,LA,22,21,0.75,0,0,0.0,0.0,32.78,-91.9,0.0,0.0,0,0,0,0,0,67,0,0,0
886,1978,08,11,1978-08-11,15:00:00,3,AR,5,39,0.75,0,0,0.0,0.0,34.22,-92.02,0.0,0.0,0,0,0,0,0,69,0,0,0
887,1978,08,12,1978-08-12,19:30:00,3,ND,38,37,1.75,0,0,0.0,0.0,47.9,-97.63,0.0,0.0,0,0,0,0,0,35,0,0,0
888,1978,08,12,1978-08-12,20:15:00,3,ND,38,38,1.75,0,0,0.0,0.0,48.32,-99.57,0.0,0.0,0,0,0,0,0,5,0,0,0
889,1978,08,12,1978-08-12,23:00:00,3,ND,38,39,2.25,0,0,0.0,0.0,48.97,-98.68,0.0,0.0,0,0,0,0,0,19,0,0,0
890,1978,08,12,1978-08-12,23:55:00,3,KS,20,57,1.0,0,0,0.0,0.0,39.0,-94.7,0.0,0.0,0,0,0,0,0,91,0,0,0
891,1978,08,13,1978-08-13,06:00:00,3,AR,5,40,1.75,0,0,0.0,0.0,35.83,-90.65,0.0,0.0,0,0,0,0,0,31,0,0,0
892,1978,08,13,1978-08-13,11:45:00,3,AR,5,41,1.75,0,0,0.0,0.0,35.32,-91.57,0.0,0.0,0,0,0,0,0,145,0,0,0
893,1978,08,14,1978-08-14,13:45:00,3,NE,31,87,1.0,0,0,0.0,0.0,41.32,-98.72,0.0,0.0,0,0,0,0,0,93,0,0,0
894,1978,08,14,1978-08-14,14:00:00,3,NE,31,88,1.75,0,0,0.0,0.0,42.17,-98.35,0.0,0.0,0,0,0,0,0,89,0,0,0
895,1978,08,14,1978-08-14,15:15:00,3,SD,46,26,0.75,0,0,0.0,0.0,43.53,-96.73,0.0,0.0,0,0,0,0,0,99,0,0,0
896,1978,08,14,1978-08-14,15:15:00,3,NE,31,89,1.0,0,0,0.0,0.0,41.67,-103.1,0.0,0.0,0,0,0,0,0,123,0,0,0
897,1978,08,14,1978-08-14,16:25:00,3,SD,46,27,1.75,0,0,0.0,0.0,43.35,-96.85,0.0,0.0,0,0,0,0,0,83,0,0,0
898,1978,08,14,1978-08-14,16:55:00,3,MN,27,43,1.75,0,0,0.0,0.0,46.23,-94.37,0.0,0.0,0,0,0,0,0,97,0,0,0
899,1978,08,14,1978-08-14,17:07:00,3,TX,48,190,1.75,0,0,0.0,0.0,35.08,-101.75,0.0,0.0,0,0,0,0,0,375,0,0,0
900,1978,08,14,1978-08-14,21:00:00,3,KS,20,58,1.75,0,0,0.0,0.0,39.37,-99.85,0.0,0.0,0,0,0,0,0,65,0,0,0
901,1978,08,15,1978-08-15,15:53:00,3,WI,55,14,1.75,0,0,0.0,0.0,42.83,-89.75,0.0,0.0,0,0,0,0,0,25,0,0,0
902,1978,08,15,1978-08-15,16:06:00,3,WI,55,15,1.75,0,0,0.0,0.0,44.75,-89.7,0.0,0.0,0,0,0,0,0,73,0,0,0
903,1978,08,15,1978-08-15,17:45:00,3,WI,55,16,1.75,0,0,0.0,0.0,43.57,-88.9,0.0,0.0,0,0,0,0,0,27,0,0,0
904,1978,08,15,1978-08-15,17:47:00,3,OK,40,62,1.25,0,0,0.0,0.0,34.62,-98.4,0.0,0.0,0,0,0,0,0,31,0,0,0
905,1978,08,15,1978-08-15,21:45:00,3,TX,48,191,1.0,0,0,0.0,0.0,33.9,-98.75,0.0,0.0,0,0,0,0,0,485,0,0,0
906,1978,08,15,1978-08-15,23:05:00,3,MI,26,17,1.25,0,0,0.0,0.0,44.03,-85.85,0.0,0.0,0,0,0,0,0,85,0,0,0
907,1978,08,16,1978-08-16,03:30:00,3,IA,19,35,1.75,0,0,0.0,0.0,42.3,-93.65,0.0,0.0,0,0,0,0,0,79,0,0,0
908,1978,08,16,1978-08-16,19:00:00,3,TN,47,7,0.75,0,0,0.0,0.0,35.38,-86.58,0.0,0.0,0,0,0,0,0,3,0,0,0
909,1978,08,16,1978-08-16,19:46:00,3,KS,20,59,1.75,0,0,0.0,0.0,39.43,-98.7,0.0,0.0,0,0,0,0,0,141,0,0,0
910,1978,08,16,1978-08-16,20:15:00,3,AR,5,42,1.75,0,0,0.0,0.0,35.83,-90.47,0.0,0.0,0,0,0,0,0,31,0,0,0
911,1978,08,16,1978-08-16,20:45:00,3,AR,5,43,1.75,0,0,0.0,0.0,35.78,-90.6,0.0,0.0,0,0,0,0,0,17,0,0,0
912,1978,08,16,1978-08-16,22:00:00,3,KS,20,60,1.75,0,0,0.0,0.0,39.53,-97.95,0.0,0.0,0,0,0,0,0,123,0,0,0
913,1978,08,16,1978-08-16,22:40:00,3,KS,20,61,2.0,0,0,0.0,0.0,39.6,-97.87,0.0,0.0,0,0,0,0,0,29,0,0,0
914,1978,08,17,1978-08-17,00:50:00,3,KS,20,62,1.75,0,0,0.0,0.0,39.68,-97.08,0.0,0.0,0,0,0,0,0,201,0,0,0
915,1978,08,17,1978-08-17,03:15:00,3,IA,19,36,2.0,0,0,0.0,0.0,42.3,-93.65,0.0,0.0,0,0,0,0,0,79,0,0,0
916,1978,08,17,1978-08-17,14:00:00,3,IN,18,17,1.75,0,0,0.0,0.0,38.08,-88.17,0.0,0.0,0,0,0,0,0,193,0,0,0
917,1978,08,17,1978-08-17,14:00:00,3,IL,17,26,1.75,0,0,0.0,0.0,38.08,-88.17,0.0,0.0,0,0,0,0,0,193,0,0,0
918,1978,08,17,1978-08-17,15:55:00,3,ND,38,40,1.75,0,0,0.0,0.0,46.88,-97.05,0.0,0.0,0,0,0,0,0,17,0,0,0
919,1978,08,17,1978-08-17,16:10:00,3,ND,38,41,2.0,0,0,0.0,0.0,46.98,-96.87,0.0,0.0,0,0,0,0,0,17,0,0,0
920,1978,08,17,1978-08-17,16:14:00,3,MN,27,44,1.75,0,0,0.0,0.0,47.18,-96.52,0.0,0.0,0,0,0,0,0,107,0,0,0
921,1978,08,17,1978-08-17,16:30:00,3,ND,38,42,2.25,0,0,0.0,0.0,46.98,-96.87,0.0,0.0,0,0,0,0,0,17,0,0,0
922,1978,08,17,1978-08-17,17:27:00,3,MN,27,45,1.75,0,0,0.0,0.0,47.52,-95.4,0.0,0.0,0,0,0,0,0,29,0,0,0
923,1978,08,17,1978-08-17,17:40:00,3,KY,21,5,1.75,0,0,0.0,0.0,37.33,-87.33,0.0,0.0,0,0,0,0,0,7,0,0,0
924,1978,08,17,1978-08-17,19:00:00,3,MN,27,46,2.75,0,0,0.0,0.0,47.92,-94.22,0.0,0.0,0,0,0,0,0,71,0,0,0
925,1978,08,17,1978-08-17,21:25:00,3,NE,31,90,1.75,0,0,0.0,0.0,40.13,-97.57,0.0,0.0,0,0,0,0,0,169,0,0,0
926,1978,08,17,1978-08-17,22:53:00,3,CO,8,20,1.75,0,0,0.0,0.0,39.88,-105.05,0.0,0.0,0,0,0,0,0,31,0,0,0
927,1978,08,18,1978-08-18,02:13:00,3,IA,19,37,2.0,0,0,0.0,0.0,43.08,-91.58,0.0,0.0,0,0,0,0,0,5,0,0,0
928,1978,08,18,1978-08-18,03:25:00,3,MI,26,18,1.75,0,0,0.0,0.0,44.22,-84.75,0.0,0.0,0,0,0,0,0,143,0,0,0
929,1978,08,18,1978-08-18,08:30:00,3,MI,26,19,0.75,0,0,0.0,0.0,43.88,-85.3,0.0,0.0,0,0,0,0,0,133,0,0,0
930,1978,08,18,1978-08-18,13:15:00,3,WI,55,17,0.75,0,0,0.0,0.0,44.73,-88.45,0.0,0.0,0,0,0,0,0,115,0,0,0
931,1978,08,18,1978-08-18,17:30:00,3,WI,55,18,2.5,0,0,0.0,0.0,43.05,-91.15,0.0,0.0,0,0,0,0,0,23,0,0,0
932,1978,08,18,1978-08-18,17:45:00,3,WI,55,19,1.0,0,0,0.0,0.0,43.13,-90.7,0.0,0.0,0,0,0,0,0,43,0,0,0
933,1978,08,19,1978-08-19,03:30:00,3,MI,26,20,1.75,0,0,0.0,0.0,47.1,-88.58,0.0,0.0,0,0,0,0,0,61,0,0,0
934,1978,08,19,1978-08-19,08:30:00,3,MI,26,21,0.75,0,0,0.0,0.0,43.88,-88.25,0.0,0.0,0,0,0,0,0,133,0,0,0
935,1978,08,19,1978-08-19,14:45:00,3,OH,39,9,0.75,0,0,0.0,0.0,41.47,-81.57,0.0,0.0,0,0,0,0,0,35,0,0,0
936,1978,08,19,1978-08-19,15:40:00,3,AL,1,22,0.75,0,0,0.0,0.0,30.62,-88.15,0.0,0.0,0,0,0,0,0,97,0,0,0
937,1978,08,19,1978-08-19,21:40:00,3,AL,1,23,1.75,0,0,0.0,0.0,32.37,-86.1,0.0,0.0,0,0,0,0,0,101,0,0,0
938,1978,08,20,1978-08-20,17:00:00,3,GA,13,9,1.75,0,0,0.0,0.0,32.43,-83.05,0.0,0.0,0,0,0,0,0,175,0,0,0
939,1978,08,20,1978-08-20,18:30:00,3,NE,31,91,0.75,0,0,0.0,0.0,40.23,-100.78,0.0,0.0,0,0,0,0,0,87,0,0,0
940,1978,08,20,1978-08-20,22:05:00,3,ND,38,43,1.75,0,0,0.0,0.0,47.08,-96.52,0.0,0.0,0,0,0,0,0,27,0,0,0
941,1978,08,21,1978-08-21,02:00:00,3,MN,27,47,1.75,0,0,0.0,0.0,46.45,-95.13,0.0,0.0,0,0,0,0,0,159,0,0,0
942,1978,08,21,1978-08-21,18:44:00,3,MN,27,48,0.75,0,0,0.0,0.0,48.57,-93.4,0.0,0.0,0,0,0,0,0,71,0,0,0
943,1978,08,21,1978-08-21,21:00:00,3,ID,16,3,0.75,0,0,0.0,0.0,46.15,-116.38,0.0,0.0,0,0,0,0,0,49,0,0,0
944,1978,08,22,1978-08-22,11:00:00,3,ND,38,44,1.75,0,0,0.0,0.0,46.87,-96.78,0.0,0.0,0,0,0,0,0,17,0,0,0
945,1978,08,22,1978-08-22,13:35:00,3,MN,27,49,1.75,0,0,0.0,0.0,47.08,-95.07,0.0,0.0,0,0,0,0,0,57,0,0,0
946,1978,08,22,1978-08-22,16:20:00,3,MT,30,14,1.0,0,0,0.0,0.0,47.48,-111.37,0.0,0.0,0,0,0,0,0,13,0,0,0
947,1978,08,22,1978-08-22,16:40:00,3,SD,46,28,1.75,0,0,0.0,0.0,45.45,-98.42,0.0,0.0,0,0,0,0,0,13,0,0,0
948,1978,08,23,1978-08-23,19:35:00,3,NM,35,11,1.75,0,0,0.0,0.0,32.25,-107.35,0.0,0.0,0,0,0,0,0,29,0,0,0
949,1978,08,25,1978-08-25,00:00:00,3,VA,51,9,1.0,0,0,0.0,0.0,37.75,-77.48,0.0,0.0,0,0,0,0,0,85,0,0,0
950,1978,08,25,1978-08-25,09:30:00,3,MT,30,15,2.5,0,0,0.0,0.0,48.88,-104.77,0.0,0.0,0,0,0,0,0,91,0,0,0
951,1978,08,25,1978-08-25,12:00:00,3,IL,17,27,1.75,0,0,0.0,0.0,38.52,-89.98,0.0,0.0,0,0,0,0,0,163,0,0,0
952,1978,08,25,1978-08-25,12:38:00,3,MO,29,31,1.5,0,0,0.0,0.0,38.67,-90.57,0.0,0.0,0,0,0,0,0,189,0,0,0
953,1978,08,25,1978-08-25,13:00:00,3,IL,17,28,1.75,0,0,0.0,0.0,38.52,-90.2,0.0,0.0,0,0,0,0,0,163,0,0,0
954,1978,08,25,1978-08-25,13:30:00,3,MO,29,32,1.75,0,0,0.0,0.0,38.38,-91.4,0.0,0.0,0,0,0,0,0,73,0,0,0
955,1978,08,25,1978-08-25,15:30:00,3,AR,5,44,1.25,0,0,0.0,0.0,36.37,-92.23,0.0,0.0,0,0,0,0,0,5,0,0,0
956,1978,08,25,1978-08-25,17:15:00,3,IA,19,38,1.75,0,0,0.0,0.0,40.73,-93.73,0.0,0.0,0,0,0,0,0,53,0,0,0
957,1978,08,25,1978-08-25,17:30:00,3,TN,47,8,1.25,0,0,0.0,0.0,35.8,-88.2,0.0,0.0,0,0,0,0,0,17,0,0,0
958,1978,08,25,1978-08-25,19:00:00,3,MO,29,33,1.75,0,0,0.0,0.0,36.78,-91.53,0.0,0.0,0,0,0,0,0,149,0,0,0
959,1978,08,26,1978-08-26,12:30:00,3,NC,37,25,1.75,0,0,0.0,0.0,34.75,-76.75,0.0,0.0,0,0,0,0,0,31,0,0,0
960,1978,08,26,1978-08-26,15:45:00,3,AR,5,45,1.25,0,0,0.0,0.0,36.33,-92.38,0.0,0.0,0,0,0,0,0,5,0,0,0
961,1978,08,26,1978-08-26,18:20:00,3,MO,29,34,1.0,0,0,0.0,0.0,37.28,-91.42,0.0,0.0,0,0,0,0,0,203,0,0,0
962,1978,08,26,1978-08-26,20:25:00,3,ND,38,45,1.75,0,0,0.0,0.0,46.8,-102.87,0.0,0.0,0,0,0,0,0,89,0,0,0
963,1978,08,27,1978-08-27,17:50:00,3,CO,8,21,1.75,0,0,0.0,0.0,38.25,-104.65,0.0,0.0,0,0,0,0,0,101,0,0,0
964,1978,08,27,1978-08-27,17:50:00,3,NE,31,92,2.75,0,0,0.0,0.0,42.72,-102.4,0.0,0.0,0,0,0,0,0,161,0,0,0
965,1978,08,27,1978-08-27,19:45:00,3,NE,31,93,1.75,0,0,0.0,0.0,42.8,-102.08,0.0,0.0,0,0,0,0,0,161,0,0,0
966,1978,08,28,1978-08-28,14:40:00,3,TX,48,192,1.0,0,0,0.0,0.0,31.85,-103.08,0.0,0.0,0,0,0,0,0,495,0,0,0
967,1978,08,29,1978-08-29,20:28:00,3,WY,56,19,1.0,0,0,0.0,0.0,42.75,-105.37,0.0,0.0,0,0,0,0,0,9,0,0,0
968,1978,08,31,1978-08-31,15:35:00,3,GA,13,10,1.5,0,0,0.0,0.0,32.82,-82.23,0.0,0.0,0,0,0,0,0,33,0,0,0
969,1978,09,01,1978-09-01,18:09:00,3,NE,31,94,1.5,0,0,0.0,0.0,40.92,-98.35,0.0,0.0,0,0,0,0,0,79,0,0,0
970,1978,09,01,1978-09-01,20:15:00,3,NE,31,95,2.0,0,0,0.0,0.0,40.6,-97.85,0.0,0.0,0,0,0,0,0,35,0,0,0
971,1978,09,02,1978-09-02,01:40:00,3,NE,31,96,1.75,0,0,0.0,0.0,40.9,-96.85,0.0,0.0,0,0,0,0,0,109,0,0,0
972,1978,09,04,1978-09-04,14:22:00,3,TX,48,193,1.0,0,0,0.0,0.0,32.4,-98.82,0.0,0.0,0,0,0,0,0,133,0,0,0
973,1978,09,04,1978-09-04,19:00:00,3,KS,20,63,1.75,0,0,0.0,0.0,38.92,-95.38,0.0,0.0,0,0,0,0,0,45,0,0,0
974,1978,09,10,1978-09-10,12:30:00,3,TN,47,9,1.75,0,0,0.0,0.0,35.97,-85.85,0.0,0.0,0,0,0,0,0,41,0,0,0
975,1978,09,10,1978-09-10,12:45:00,3,TN,47,10,1.75,0,0,0.0,0.0,36.57,-85.13,0.0,0.0,0,0,0,0,0,137,0,0,0
976,1978,09,10,1978-09-10,12:55:00,3,TN,47,11,0.75,0,0,0.0,0.0,36.22,-83.28,0.0,0.0,0,0,0,0,0,63,0,0,0
977,1978,09,10,1978-09-10,13:00:00,3,TN,47,12,0.75,0,0,0.0,0.0,36.32,-85.9,0.0,0.0,0,0,0,0,0,159,0,0,0
978,1978,09,10,1978-09-10,16:35:00,3,WV,54,2,1.75,0,0,0.0,0.0,38.2,-81.48,0.0,0.0,0,0,0,0,0,39,0,0,0
979,1978,09,11,1978-09-11,11:00:00,3,NY,36,7,1.75,0,0,0.0,0.0,43.32,-76.42,0.0,0.0,0,0,0,0,0,75,0,0,0
980,1978,09,11,1978-09-11,15:00:00,3,SD,46,29,1.0,0,0,0.0,0.0,45.45,-99.03,0.0,0.0,0,0,0,0,0,45,0,0,0
981,1978,09,11,1978-09-11,16:00:00,3,NY,36,8,1.75,0,0,0.0,0.0,42.67,-75.85,0.0,0.0,0,0,0,0,0,23,0,0,0
982,1978,09,11,1978-09-11,16:00:00,3,NE,31,97,1.75,0,0,0.0,0.0,41.0,-99.38,0.0,0.0,0,0,0,0,0,19,0,0,0
983,1978,09,11,1978-09-11,18:30:00,3,NE,31,98,1.75,0,0,0.0,0.0,40.75,-98.83,0.0,0.0,0,0,0,0,0,19,0,0,0
984,1978,09,11,1978-09-11,19:00:00,3,NE,31,99,1.75,0,0,0.0,0.0,41.4,-98.4,0.0,0.0,0,0,0,0,0,77,0,0,0
985,1978,09,11,1978-09-11,19:15:00,3,NE,31,100,2.0,0,0,0.0,0.0,41.27,-98.82,0.0,0.0,0,0,0,0,0,163,0,0,0
986,1978,09,12,1978-09-12,20:00:00,3,NE,31,101,1.5,0,0,0.0,0.0,40.63,-98.65,0.0,0.0,0,0,0,0,0,1,0,0,0
987,1978,09,12,1978-09-12,20:20:00,3,KS,20,64,2.5,0,0,0.0,0.0,39.47,-98.12,0.0,0.0,0,0,0,0,0,123,0,0,0
988,1978,09,13,1978-09-13,01:00:00,3,MN,27,50,1.75,0,0,0.0,0.0,48.92,-96.4,0.0,0.0,0,0,0,0,0,69,0,0,0
989,1978,09,13,1978-09-13,13:30:00,3,NE,31,102,1.5,0,0,0.0,0.0,41.25,-96.25,0.0,0.0,0,0,0,0,0,55,0,0,0
990,1978,09,13,1978-09-13,17:05:00,3,KS,20,65,1.0,0,0,0.0,0.0,38.65,-96.25,0.0,0.0,0,0,0,0,0,111,0,0,0
991,1978,09,13,1978-09-13,18:00:00,3,KS,20,66,1.75,0,0,0.0,0.0,37.25,-96.98,0.0,0.0,0,0,0,0,0,35,0,0,0
992,1978,09,15,1978-09-15,18:00:00,3,KS,20,67,0.75,0,0,0.0,0.0,38.98,-96.83,0.0,0.0,0,0,0,0,0,61,0,0,0
993,1978,09,16,1978-09-16,04:30:00,3,IL,17,29,1.75,0,0,0.0,0.0,40.85,-90.87,0.0,0.0,0,0,0,0,0,71,0,0,0
994,1978,09,16,1978-09-16,16:00:00,3,MO,29,35,1.75,0,0,0.0,0.0,39.77,-94.85,0.0,0.0,0,0,0,0,0,21,0,0,0
995,1978,09,16,1978-09-16,17:30:00,3,MO,29,36,1.25,0,0,0.0,0.0,39.8,-94.85,0.0,0.0,0,0,0,0,0,21,0,0,0
996,1978,09,16,1978-09-16,18:00:00,3,MO,29,37,2.75,0,0,0.0,0.0,39.72,-94.85,0.0,0.0,0,0,0,0,0,21,0,0,0
997,1978,09,16,1978-09-16,18:40:00,3,MO,29,38,2.0,0,0,0.0,0.0,39.35,-94.23,0.0,0.0,0,0,0,0,0,47,0,0,0
998,1978,09,16,1978-09-16,19:45:00,3,IA,19,39,1.75,0,0,0.0,0.0,42.38,-92.5,0.0,0.0,0,0,0,0,0,13,0,0,0
999,1978,09,16,1978-09-16,19:45:00,3,IA,19,40,1.75,0,0,0.0,0.0,42.42,-92.35,0.0,0.0,0,0,0,0,0,13,0,0,0
1000,1978,09,16,1978-09-16,19:55:00,3,IA,19,41,3.0,0,0,0.0,0.0,42.55,-92.4,0.0,0.0,0,0,0,0,0,13,0,0,0
1001,1978,09,17,1978-09-17,16:00:00,3,OK,40,63,1.25,0,0,0.0,0.0,35.22,-99.87,0.0,0.0,0,0,0,0,0,9,0,0,0
1002,1978,09,21,1978-09-21,16:56:00,3,AZ,4,4,1.0,0,0,0.0,0.0,32.17,-110.88,0.0,0.0,0,0,0,0,0,19,0,0,0
1003,1978,09,25,1978-09-25,19:00:00,3,ND,38,46,1.75,0,0,0.0,0.0,46.82,-97.9,0.0,0.0,0,0,0,0,0,3,0,0,0
1004,1978,10,05,1978-10-05,14:25:00,3,FL,12,8,1.75,0,0,0.0,0.0,27.93,-82.12,0.0,0.0,0,0,0,0,0,57,0,0,0
1005,1978,10,07,1978-10-07,21:45:00,3,TX,48,194,1.75,0,0,0.0,0.0,35.52,-101.72,0.0,0.0,0,0,0,0,0,375,0,0,0
1006,1978,10,10,1978-10-10,13:45:00,3,MO,29,39,1.75,0,0,0.0,0.0,39.25,-94.43,0.0,0.0,0,0,0,0,0,47,0,0,0
1007,1978,10,10,1978-10-10,14:35:00,3,MO,29,40,1.0,0,0,0.0,0.0,39.43,-92.95,0.0,0.0,0,0,0,0,0,41,0,0,0
1008,1978,10,10,1978-10-10,14:45:00,3,KS,20,68,1.75,0,0,0.0,0.0,39.03,-94.62,0.0,0.0,0,0,0,0,0,209,0,0,0
1009,1978,10,10,1978-10-10,15:05:00,3,MO,29,41,0.75,0,0,0.0,0.0,39.02,-94.48,0.0,0.0,0,0,0,0,0,95,0,0,0
1010,1978,10,10,1978-10-10,15:05:00,3,KS,20,69,1.75,0,0,0.0,0.0,38.93,-94.62,0.0,0.0,0,0,0,0,0,91,0,0,0
1011,1978,10,10,1978-10-10,17:40:00,3,MO,29,42,1.5,0,0,0.0,0.0,37.83,-94.37,0.0,0.0,0,0,0,0,0,217,0,0,0
1012,1978,10,10,1978-10-10,18:50:00,3,MO,29,43,1.75,0,0,0.0,0.0,37.8,-93.58,0.0,0.0,0,0,0,0,0,167,0,0,0
1013,1978,10,11,1978-10-11,00:35:00,3,MO,29,44,0.75,0,0,0.0,0.0,37.2,-93.25,0.0,0.0,0,0,0,0,0,77,0,0,0
